2012273N13112,2012,20, WP, MM,GAEMI,2012-10-02 06:00:00, TS, 16.00, 115.80, 35.0, 1002.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-02 12:00:00, TS, 15.60, 116.40, 35.0, 1000.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-02 18:00:00, TS, 15.40, 116.80, 40.0,  996.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-03 00:00:00, TS, 15.40, 117.20, 45.0,  992.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-03 06:00:00, TS, 15.30, 117.70, 50.0,  990.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-03 12:00:00, TS, 15.30, 118.00, 50.0,  990.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-03 18:00:00, TS, 15.20, 118.20, 45.0,  992.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-04 00:00:00, TS, 15.00, 118.30, 45.0,  992.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-04 06:00:00, TS, 14.90, 118.20, 45.0,  992.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-04 12:00:00, TS, 14.60, 118.00, 40.0,  994.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-04 18:00:00, TS, 14.40, 117.40, 40.0,  994.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-05 00:00:00, TS, 14.50, 116.60, 40.0,  994.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-05 06:00:00, TS, 14.60, 115.80, 35.0,  996.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-05 12:00:00, TS, 14.40, 114.60, 35.0,  998.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-05 18:00:00, TS, 13.90, 113.00, 35.0,  998.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-06 00:00:00, TS, 13.20, 111.50, 35.0,  998.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-06 06:00:00, TS, 13.10, 110.20, 35.0, 1000.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-06 12:00:00, TS, 13.10, 108.80,  0.0, 1004.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-06 18:00:00, TS, 13.00, 107.60,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-07 00:00:00, TS, 12.60, 106.20,  0.0, 1008.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-07 06:00:00, TS, 12.60, 105.20,  0.0, 1006.0
2012273N13112,2012,20, WP, MM,GAEMI,2012-10-07 12:00:00, TS, 12.90, 104.00,  0.0, 1006.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-29 12:00:00, TS, 12.80, 151.00,  0.0, 1006.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-29 18:00:00, TS, 13.50, 150.60,  0.0, 1004.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 00:00:00, TS, 13.90, 150.00,  0.0, 1004.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 06:00:00, TS, 14.30, 149.60,  0.0, 1002.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 12:00:00, TS, 16.00, 148.90,  0.0, 1002.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 18:00:00, TS, 16.40, 147.70,  0.0, 1000.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 00:00:00, TS, 17.10, 146.90,  0.0, 1002.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 06:00:00, TS, 17.90, 146.20, 35.0,  998.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 12:00:00, TS, 19.30, 145.30, 40.0,  996.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 18:00:00, TS, 19.50, 144.20, 40.0,  994.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 00:00:00, TS, 20.30, 143.60, 40.0,  992.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 06:00:00, TS, 20.90, 142.60, 40.0,  992.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 12:00:00, TS, 21.30, 142.30, 40.0,  992.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 18:00:00, TS, 22.40, 141.40, 45.0,  990.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 00:00:00, TS, 24.50, 140.90, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 03:00:00, TS, 25.40, 141.00, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 06:00:00, TS, 26.00, 141.60, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 09:00:00, TS, 27.10, 142.00, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 12:00:00, TS, 28.40, 142.00, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 18:00:00, TS, 30.90, 141.80, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 00:00:00, TS, 34.10, 144.00, 50.0,  985.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 06:00:00, ET, 37.00, 146.00,  0.0,  982.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 12:00:00, ET, 40.00, 149.50,  0.0,  976.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 18:00:00, ET, 42.50, 152.80,  0.0,  972.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 00:00:00, ET, 43.80, 155.20,  0.0,  968.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 06:00:00, ET, 44.90, 157.10,  0.0,  964.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 12:00:00, ET, 45.90, 159.20,  0.0,  960.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 18:00:00, ET, 45.80, 162.20,  0.0,  960.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 00:00:00, ET, 45.70, 167.00,  0.0,  968.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 06:00:00, ET, 45.30, 172.10,  0.0,  972.0
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 12:00:00, ET, 45.10, 177.30,  0.0,  976.0
2012274N13151,2012,21, EP, CP,MALIKSI,2012-10-06 18:00:00, ET,-999.,-999.,-999.,-999.
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-02 12:00:00, DS, 12.40, -38.00, 25.0, 1008.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-02 18:00:00, DS, 13.60, -38.70, 25.0, 1008.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 00:00:00, DS, 15.00, -39.60, 30.0, 1007.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 06:00:00, TS, 16.30, -40.50, 30.0, 1006.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 12:00:00, TS, 17.40, -41.20, 30.0, 1006.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 18:00:00, TS, 18.20, -41.80, 35.0, 1005.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 00:00:00, TS, 18.90, -42.10, 40.0, 1002.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 06:00:00, TS, 19.50, -42.20, 40.0, 1001.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 12:00:00, TS, 20.20, -42.00, 45.0,  998.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 18:00:00, TS, 21.00, -41.50, 45.0,  996.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 00:00:00, TS, 21.80, -40.60, 45.0,  995.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 06:00:00, TS, 22.70, -39.40, 45.0,  994.0
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 12:00:00, TS, 23.50, -37.80, 45.0,  994.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 00:00:00, TS, 14.50, 144.50,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 06:00:00, TS, 14.80, 143.40,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 12:00:00, TS, 15.10, 142.30,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 18:00:00, TS, 15.60, 141.60,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 00:00:00, TS, 16.30, 140.80,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 06:00:00, TS, 16.90, 140.40,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 12:00:00, TS, 17.30, 139.90,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 18:00:00, TS, 17.70, 139.10,  0.0, 1002.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 00:00:00, TS, 17.70, 138.30,  0.0, 1002.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 06:00:00, TS, 17.80, 137.30,  0.0, 1002.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 12:00:00, TS, 17.80, 136.60, 35.0, 1000.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 18:00:00, TS, 17.80, 136.00, 40.0,  994.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 00:00:00, TS, 17.90, 135.50, 50.0,  985.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 06:00:00, TS, 18.00, 135.00, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 12:00:00, TS, 18.40, 133.90, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 18:00:00, TS, 18.10, 133.30, 65.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 00:00:00, TS, 17.70, 132.50, 65.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 06:00:00, TS, 17.60, 132.10, 65.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 12:00:00, TS, 18.00, 132.00, 65.0,  965.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 18:00:00, TS, 18.20, 131.70, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 00:00:00, TS, 18.30, 130.90, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 06:00:00, TS, 18.60, 130.40, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 12:00:00, TS, 18.60, 130.10, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 18:00:00, TS, 18.90, 129.50, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 00:00:00, TS, 19.10, 129.00, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 06:00:00, TS, 19.50, 128.60, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 12:00:00, TS, 19.50, 128.40, 90.0,  940.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 18:00:00, TS, 19.50, 128.40, 90.0,  940.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 00:00:00, TS, 19.60, 128.50, 90.0,  940.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 06:00:00, TS, 19.90, 128.90, 90.0,  940.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 12:00:00, TS, 20.10, 129.30, 90.0,  940.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 18:00:00, TS, 20.40, 129.60, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 00:00:00, TS, 20.70, 129.80, 80.0,  950.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 06:00:00, TS, 21.10, 129.90, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 12:00:00, TS, 21.40, 129.80, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 18:00:00, TS, 21.50, 130.40, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 00:00:00, TS, 22.00, 130.80, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 06:00:00, TS, 22.40, 130.90, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 12:00:00, TS, 22.60, 131.40, 75.0,  955.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 18:00:00, TS, 22.80, 131.40, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 00:00:00, TS, 22.80, 131.20, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 06:00:00, TS, 22.60, 131.20, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 12:00:00, TS, 22.40, 131.10, 70.0,  960.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 18:00:00, TS, 22.30, 130.50, 65.0,  965.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 00:00:00, TS, 21.80, 130.10, 60.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 06:00:00, TS, 21.40, 129.50, 60.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 12:00:00, TS, 21.70, 128.90, 60.0,  970.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 18:00:00, TS, 22.50, 128.60, 55.0,  975.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 00:00:00, TS, 23.20, 128.30, 55.0,  975.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 06:00:00, TS, 24.20, 128.70, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 12:00:00, TS, 24.90, 129.50, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 15:00:00, TS, 25.50, 130.00, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 18:00:00, TS, 25.90, 130.50, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 21:00:00, TS, 26.60, 131.10, 55.0,  980.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 00:00:00, TS, 27.30, 131.80, 50.0,  985.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 03:00:00, TS, 27.70, 132.80, 50.0,  985.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 06:00:00, TS, 28.50, 134.00, 50.0,  990.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 12:00:00, TS, 30.20, 136.40, 50.0,  990.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 18:00:00, TS, 31.30, 139.30, 50.0,  990.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 00:00:00, TS, 32.50, 142.50, 50.0,  994.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 06:00:00, TS, 32.70, 145.90, 50.0,  994.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 12:00:00, ET, 34.00, 149.00,  0.0,  998.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 18:00:00, ET, 33.10, 151.90,  0.0, 1000.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 00:00:00, ET, 33.30, 155.40,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 06:00:00, ET, 33.40, 157.90,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 12:00:00, ET, 33.60, 160.00,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 18:00:00, ET, 33.60, 162.00,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 00:00:00, ET, 33.30, 163.40,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 06:00:00, ET, 33.30, 164.60,  0.0, 1006.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 12:00:00, ET, 33.50, 165.40,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 18:00:00, ET, 35.20, 167.40,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 00:00:00, ET, 37.60, 169.50,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 06:00:00, ET, 41.30, 172.60,  0.0, 1004.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 12:00:00, ET, 45.70, 173.80,  0.0,  996.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 18:00:00, ET, 47.80, 175.70,  0.0,  988.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 00:00:00, ET, 49.40, 176.90,  0.0,  984.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 06:00:00, ET, 50.40, 177.60,  0.0,  982.0
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 12:00:00, ET, 51.00, 178.80,  0.0,  982.0
2012279N15145,2012,22, EP, CP,PRAPIROON,2012-10-23 18:00:00, ET,-999.,-999.,-999.,-999.
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-06 12:00:00, TS, 13.50,-118.00, 30.0, 1006.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-06 18:00:00, TS, 13.70,-119.30, 35.0, 1004.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-07 00:00:00, TS, 13.90,-120.10, 45.0, 1000.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-07 06:00:00, TS, 14.20,-120.70, 50.0,  998.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-07 12:00:00, TS, 14.60,-120.80, 50.0,  997.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-07 18:00:00, TS, 15.30,-120.80, 50.0,  997.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-08 00:00:00, TS, 15.90,-120.80, 50.0,  998.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-08 06:00:00, TS, 16.20,-120.90, 50.0,  999.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-08 12:00:00, TS, 16.50,-121.20, 45.0, 1002.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-08 18:00:00, TS, 16.30,-121.20, 40.0, 1005.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-09 00:00:00, DS, 15.90,-121.30, 30.0, 1007.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-09 06:00:00, DS, 15.40,-121.70, 30.0, 1008.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-09 12:00:00, DS, 15.00,-122.20, 25.0, 1009.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-09 18:00:00, DS, 14.70,-122.70, 25.0, 1009.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-10 00:00:00, DS, 14.30,-123.50, 20.0, 1009.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-10 06:00:00, DS, 14.00,-124.30, 20.0, 1009.0
2012281N14242,2012,15, EP, MM,OLIVIA,2012-10-10 12:00:00, DS, 13.70,-125.10, 20.0, 1009.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-10 12:00:00, NR, 21.00,  91.00, 25.0, 1003.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-10 15:00:00, NR, 21.50,  91.00, 25.0, 1003.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-10 18:00:00, NR, 22.00,  91.00, 30.0, 1002.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-11 00:00:00, NR, 22.50,  91.30, 30.0, 1002.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-11 03:00:00, NR, 23.00,  91.50, 20.0, 1006.0
2012285N21091,2012,01, NI, BB,NOT NAMED,2012-10-11 06:00:00, NR,-999.,-999.,-999.,-999.
2012285N26288,2012,16, NA, NA,PATTY,2012-10-10 18:00:00, DS, 25.50, -72.50, 25.0, 1012.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-11 00:00:00, TS, 25.40, -72.40, 30.0, 1010.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-11 06:00:00, TS, 25.40, -72.20, 35.0, 1009.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-11 12:00:00, TS, 25.50, -72.20, 35.0, 1008.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-11 18:00:00, TS, 25.60, -72.30, 35.0, 1007.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-12 00:00:00, TS, 25.50, -72.40, 40.0, 1005.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-12 06:00:00, TS, 25.40, -72.30, 40.0, 1005.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-12 12:00:00, TS, 25.30, -72.20, 40.0, 1006.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-12 18:00:00, TS, 25.40, -72.10, 35.0, 1007.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-13 00:00:00, TS, 25.40, -71.90, 35.0, 1007.0
2012285N26288,2012,16, NA, NA,PATTY,2012-10-13 06:00:00, TS, 25.30, -71.70, 30.0, 1008.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-12 18:00:00, TS, 14.70, -62.70, 35.0, 1006.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 00:00:00, TS, 15.00, -63.20, 35.0, 1007.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 06:00:00, TS, 15.30, -63.70, 35.0, 1006.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 12:00:00, TS, 15.60, -63.80, 35.0, 1006.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 18:00:00, TS, 16.70, -63.60, 40.0, 1004.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-14 00:00:00, TS, 17.90, -63.50, 45.0, 1004.0
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-14 06:00:00, TS, 18.90, -63.60, 45.0, 1003.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-14 12:00:00, TS, 19.70, -63.90, 50.0,  999.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-14 18:00:00, TS, 20.40, -64.30, 55.0,  994.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 00:00:00, TS, 21.30, -64.70, 60.0,  989.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 06:00:00, TS, 22.00, -65.20, 65.0,  986.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 12:00:00, TS, 22.60, -65.60, 70.0,  983.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 18:00:00, TS, 23.60, -65.80, 75.0,  979.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 00:00:00, TS, 24.60, -65.60, 80.0,  974.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 06:00:00, TS, 25.90, -65.30, 80.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 12:00:00, TS, 27.60, -64.90, 80.0,  969.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 18:00:00, TS, 29.50, -64.20, 75.0,  970.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 00:00:00, TS, 31.60, -63.10, 75.0,  970.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 06:00:00, TS, 34.00, -61.70, 70.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 12:00:00, TS, 36.50, -60.10, 65.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 18:00:00, ET, 38.80, -58.00, 65.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 00:00:00, ET, 41.30, -55.00, 65.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 06:00:00, ET, 43.40, -50.70, 60.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 12:00:00, ET, 45.20, -46.00, 55.0,  972.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 18:00:00, ET, 47.00, -41.00, 55.0,  973.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 00:00:00, ET, 49.20, -36.20, 50.0,  975.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 06:00:00, ET, 51.00, -32.50, 50.0,  973.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 12:00:00, ET, 53.00, -29.50, 50.0,  970.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 18:00:00, ET, 55.00, -30.00, 50.0,  968.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 00:00:00, ET, 56.50, -33.00, 50.0,  966.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 06:00:00, ET, 56.00, -37.00, 50.0,  966.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 12:00:00, ET, 53.10, -36.40, 50.0,  967.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 18:00:00, ET, 50.80, -34.30, 50.0,  970.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 00:00:00, ET, 49.70, -32.20, 45.0,  975.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 06:00:00, ET, 49.20, -31.10, 40.0,  978.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 12:00:00, ET, 48.20, -30.60, 40.0,  979.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 18:00:00, ET, 47.00, -30.80, 40.0,  982.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 00:00:00, ET, 45.50, -31.10, 40.0,  983.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 06:00:00, ET, 43.90, -29.80, 40.0,  985.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 12:00:00, ET, 41.90, -28.30, 40.0,  987.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 18:00:00, ET, 40.00, -27.00, 40.0,  989.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 00:00:00, ET, 39.20, -25.50, 40.0,  992.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 06:00:00, ET, 39.50, -24.50, 40.0,  992.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 12:00:00, ET, 39.80, -23.60, 40.0,  992.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 18:00:00, ET, 40.50, -22.10, 40.0,  992.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 00:00:00, ET, 41.20, -20.10, 40.0,  993.0
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 06:00:00, ET, 41.60, -18.80, 40.0,  995.0
